lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
41.324592,-7.35847,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.324537,-7.358316,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330777,-7.383004,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330777,-7.383004,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330777,-7.383004,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.324537,-7.358316,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.324537,-7.358316,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.324592,-7.35847,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.324537,-7.358316,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.324592,-7.35847,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.327339,-7.368113,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.327339,-7.368113,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32887,-7.374963,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.327339,-7.368113,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.324537,-7.358316,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.327427,-7.367718,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.324592,-7.35847,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32887,-7.374963,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.327339,-7.368113,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.327427,-7.367718,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.327339,-7.368113,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32887,-7.374963,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.327427,-7.367718,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.324592,-7.35847,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.327427,-7.367718,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32887,-7.374963,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.327427,-7.367718,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.327339,-7.368113,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.324537,-7.358316,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32887,-7.374963,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.327427,-7.367718,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.327339,-7.368113,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32887,-7.374963,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32887,-7.374963,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32887,-7.374963,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332589,-7.338821,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.327427,-7.367718,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332605,-7.338594,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32887,-7.374963,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332589,-7.338821,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32887,-7.374963,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.327427,-7.367718,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.327427,-7.367718,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.327427,-7.367718,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.327427,-7.367718,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332605,-7.338594,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332605,-7.338594,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332589,-7.338821,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.327427,-7.367718,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332605,-7.338594,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332605,-7.338594,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332605,-7.338594,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332589,-7.338821,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332605,-7.338594,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332589,-7.338821,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332589,-7.338821,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332605,-7.338594,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332589,-7.338821,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332589,-7.338821,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332605,-7.338594,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.335122,-7.349841,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332605,-7.338594,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.335122,-7.349841,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332605,-7.338594,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332589,-7.338821,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332605,-7.338594,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332605,-7.338594,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330969,-7.349448,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332589,-7.338821,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330969,-7.349448,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330969,-7.349448,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330969,-7.349448,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332605,-7.338594,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.335122,-7.349841,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.335122,-7.349841,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332605,-7.338594,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.334018,-7.320432,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.335122,-7.349841,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332605,-7.338594,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330969,-7.349448,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.335122,-7.349841,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330969,-7.349448,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330969,-7.349448,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.334018,-7.320432,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330969,-7.349448,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.335122,-7.349841,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.335122,-7.349841,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332605,-7.338594,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330969,-7.349448,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.334018,-7.320432,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.334018,-7.320432,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.335122,-7.349841,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.334018,-7.320432,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.334018,-7.320432,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330969,-7.349448,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.334018,-7.320432,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330969,-7.349448,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.334009,-7.320444,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.334018,-7.320432,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.334009,-7.320444,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.334018,-7.320432,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.334018,-7.320432,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.334009,-7.320444,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.347711,-7.286341,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.347506,-7.286619,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.334009,-7.320444,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.347711,-7.286341,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.347711,-7.286341,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.334009,-7.320444,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.347506,-7.286619,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.334009,-7.320444,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.347506,-7.286619,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.334009,-7.320444,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.334009,-7.320444,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.347506,-7.286619,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.347506,-7.286619,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.347506,-7.286619,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.347506,-7.286619,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.347506,-7.286619,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.347506,-7.286619,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.347506,-7.286619,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.347506,-7.286619,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.347506,-7.286619,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.347506,-7.286619,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.347506,-7.286619,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.347506,-7.286619,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.226165,-7.432174,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.345243,-7.282103,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.224437,-7.423697,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.242155,-7.392518,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.277049,-7.389907,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.333255,-7.297332,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.292879,-7.372249,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.292523,-7.37252,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.308048,-7.379971,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.324611,-7.35828,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.325704,-7.381373,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332507,-7.291831,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.327352,-7.367914,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330786,-7.382801,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287814,-7.381653,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.232683,-7.422091,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.285069,-7.387525,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.314478,-7.367136,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.334015,-7.320221,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.277933,-7.390602,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.255926,-7.401479,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.330968,-7.349265,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.318618,-7.363054,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.349393,-7.331528,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.222779,-7.426326,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.241812,-7.398887,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.241844,-7.42409,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.337729,-7.320436,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.333216,-7.297118,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.26677,-7.379487,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.343855,-7.3119,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.226589,-7.418455,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.241922,-7.401653,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287854,-7.377401,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.318992,-7.377394,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.265567,-7.384232,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.332598,-7.338625,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.239588,-7.41461,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.243278,-7.426836,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.292887,-7.370254,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.252882,-7.412582,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.217501,-7.427013,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.215854,-7.421171,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.351837,-7.342343,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.294877,-7.370849,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.339877,-7.318875,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.347523,-7.286454,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.341703,-7.286332,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.26577,-7.38234,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.28624,-7.3904,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.28,-7.39245,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.29327,-7.37011,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.24207,-7.39038,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
16.54712,-15.594075,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
16.328193,-11.481203,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
16.608507,-15.329743,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
15.250138,-12.406722,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
16.547455,-12.00959,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
17.316903,-16.079762,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
15.55113,-11.087958,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
16.548878,-15.720755,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
16.3033,-13.8838,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
15.5987,-13.11117,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
17.069876,-12.688625,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
17.173397,-11.938015,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
17.193703,-14.174535,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
17.069876,-12.688625,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
19.729943,-15.971117,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
16.948433,-16.113667,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
16.506533,-10.414783,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
17.552835,-12.953093,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.338753,-7.31594,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.289122,-7.38303,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.241616,-7.395813,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.356346,-7.324082,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.292523,-7.37252,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.34612,-7.330093,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.237481,-7.413969,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.352306,-7.339917,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.286244,-7.390398,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.232919,-7.422181,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.24828,-7.425069,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.344156,-7.33251,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.355925,-7.323591,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287877,-7.377759,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.278776,-7.390999,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.28799,-7.385196,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.287491,-7.38811,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.286961,-7.382439,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.295993,-7.370822,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.344179,-7.332856,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.248582,-7.403174,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.265541,-7.38366,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.243265,-7.379161,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.234891,-7.421501,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.226365,-7.425703,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.23758,-7.413966,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.236467,-7.420174,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.339179,-7.31918,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.344174,-7.333167,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.255955,-7.405513,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.295482,-7.370978,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.240034,-7.429372,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.293224,-7.371834,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.241771,-7.429295,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.317888,-7.393753,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.23107,-7.42133,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.240527,-7.421329,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.250249,-7.410366,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.230317,-7.420931,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.348298,-7.338644,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.325346,-7.361153,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.293272,-7.370113,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.292879,-7.372249,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.2873,-7.386694,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.242888,-7.397262,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.224437,-7.423697,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
41.32998,-7.384422,1e-05,,"Genetta genetta (Linnaeus, 1758)",5219362,Genetta genetta,LC
