lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-28.969892,153.391821,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.470713,146.461986,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.199305,142.563932,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.482349,151.961349,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.698691,151.134468,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.999045,148.459175,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.230279,141.037043,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.48111,151.962021,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.246304,149.450358,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.260229,148.960416,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.264661,148.523012,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.787141,150.655661,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.486298,151.962387,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.553774,150.667584,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.055647,147.050945,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.344255,144.525453,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.844074,153.293728,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.858045,150.852582,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.640892,151.094849,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.850066,144.132577,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.570535,145.622612,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.840214,149.276713,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.477198,149.227402,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.343456,152.971686,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.536313,146.64875,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.288476,148.515776,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.943109,151.631833,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.1742,153.509436,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.449366,142.14733,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.415913,151.10951,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.772584,145.201147,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.062122,141.08979,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.179985,142.812868,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.304916,153.151438,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.161369,142.67876,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.378751,151.338038,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.969253,146.083484,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.693647,150.724094,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.271697,142.566714,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.090995,147.081667,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.205294,152.147056,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.324095,141.600912,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.016352,146.070343,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.017481,146.081607,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.801452,150.685581,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.300949,151.442338,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.482212,151.395358,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.201507,150.56446,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.996718,151.567713,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.932793,150.975294,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.835846,152.547291,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.025062,149.960246,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.940811,145.777931,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.22346,152.147607,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.219426,148.154306,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.541559,151.179851,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.438843,142.139199,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.478232,146.502078,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.519841,149.630783,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.205184,152.148106,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.377525,151.113798,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.808879,150.716213,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.155479,150.667182,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.300509,142.758744,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.293119,151.946173,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.999843,146.085798,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.531945,146.647548,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.232215,150.820831,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.595695,151.025518,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.379405,151.110802,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.048134,150.295718,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.392849,150.813439,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.798224,151.218671,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.246906,152.5362,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.339035,148.579207,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.548924,148.994663,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.382534,151.093626,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.37801,151.113829,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.305179,153.151885,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.467314,151.084243,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.195099,142.521411,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.232408,142.517931,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.491443,147.228366,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.771979,145.244976,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.01341,150.270344,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.448531,147.257731,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.0679,147.47818,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.255144,142.556078,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.017597,146.082672,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.65838,150.29747,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.342376,152.967851,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.308719,152.989106,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.577146,149.761766,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.197466,143.336861,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.658471,151.617252,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.175999,151.487488,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.177364,141.153934,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.633909,152.775802,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.156246,142.464917,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.224048,152.987572,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.043806,152.784686,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.344583,152.966584,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.156261,150.823715,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.167157,153.134761,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.431257,143.755785,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.548924,148.994663,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.266333,148.992855,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.831985,150.176157,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.645457,152.140385,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.03103,152.8747,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.680888,147.505837,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.344583,152.966584,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.66651,150.713363,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.658157,145.216564,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.595654,150.867541,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.999547,146.085783,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.77542,148.307704,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.308418,149.013923,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.274594,148.963665,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.108913,152.269416,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.548924,148.994663,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.280379,142.345864,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.126367,142.546977,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.363343,149.323628,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.042815,153.450949,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.573936,150.142706,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.600124,153.562572,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.675594,152.112162,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.639963,150.701561,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.886036,146.47438,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.01541,153.18077,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.960933,151.612301,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.03612,151.212385,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.536795,150.897959,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.136686,150.609614,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.75509,147.86597,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.536313,146.64875,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.457314,153.221348,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.875509,146.42339,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.70532,150.16091,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.185723,151.620876,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.174223,150.840626,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.983697,148.743943,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.184618,153.096664,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.393211,151.127348,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.271697,142.566714,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.055714,141.787594,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.31371,152.517751,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.48271,151.961655,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-36.049291,149.932526,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.381782,151.111479,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.999815,146.085504,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.679758,150.569698,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.257215,153.57429,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.176573,142.67343,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.382408,151.093275,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.641211,145.659976,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.205116,152.147425,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.007636,151.042548,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.152285,152.782238,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.593138,149.047776,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.308719,152.989106,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.536795,150.897959,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.327005,149.788525,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.198083,145.123804,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.218787,141.094155,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.531792,150.910123,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.341346,141.062023,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.227373,141.03573,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.115843,152.507176,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.848106,151.705947,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.415229,141.256954,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.980323,146.057466,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.064621,150.743258,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.980181,150.561483,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.98635,148.456776,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.558788,142.270304,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.312496,151.690114,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.017554,146.082122,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.858482,150.851252,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.184464,153.09668,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.798449,146.101208,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.963884,146.446211,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-28.709845,153.612619,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.88536,148.455822,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.205643,142.621228,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.884354,150.021428,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.999051,148.460174,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.542346,149.359283,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.609863,146.620076,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.461047,142.331319,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.884354,150.021428,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.276489,148.988857,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.291855,150.661425,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.185722,153.098312,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.094916,141.006815,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.408142,151.128767,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.903149,152.572769,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.260291,148.946903,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.280379,142.345864,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.556137,148.290028,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.37801,151.113829,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.61731,150.887436,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.223701,152.14857,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.213223,148.199107,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.489972,151.069656,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.081192,150.679653,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.079728,146.987109,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-37.39294,149.864851,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.378941,141.131049,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.381163,151.111229,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.455857,152.86953,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.353753,145.653158,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.938039,151.633051,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.103561,151.134298,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.548924,148.994663,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.062133,151.422285,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.166202,141.131649,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.588913,150.090668,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.339555,146.859893,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.178886,146.327604,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.71131,150.805112,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.631196,151.058759,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.383461,151.093504,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.746956,151.858982,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.006558,151.220876,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.381702,152.73463,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.355375,150.859375,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.255144,142.556078,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.485451,151.96254,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.809983,150.903255,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.377203,151.114302,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.323708,141.600667,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.641433,152.987478,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.19007,142.414131,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.597155,145.611941,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.569631,152.235124,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.268216,152.103183,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-33.253325,151.450133,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-30.606914,152.194543,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.381534,151.111174,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-29.215886,141.088052,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-35.541923,144.982542,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.903621,145.671781,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.06978,152.50487,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-34.168419,150.80365,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-32.407768,151.129255,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
-31.465752,143.558975,1e-09,1412,"Mus musculus Linnaeus, 1758",7429082,Mus musculus,LC
