lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
38.305327,-7.381548,0.075335,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.536545,-7.714678,0.076644,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.663088,-8.891457,0.075926,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.151694,-8.854198,0.07745,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.77044,-9.278243,0.076098,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.297907,-8.95901,0.076578,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.212,-7.791132,0.074421,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.812136,-8.878241,0.079299,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.138591,-7.368033,0.07614,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.870268,-7.733063,0.07498,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.435485,-8.544525,0.074734,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.252815,-9.184398,0.076614,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
36.993746,-7.964093,0.074209,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.146723,-7.405023,0.077215,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.273016,-7.641824,0.076321,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.604924,-8.810821,0.076868,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.685264,-8.307221,0.075894,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.194813,-7.213679,0.078246,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.412496,-8.190788,0.074662,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.391008,-8.300723,0.074618,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.559641,-7.157539,0.077553,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.830162,-8.20717,0.078102,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.917318,-8.722297,0.078303,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.962079,-8.691038,0.075212,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.106125,-8.800793,0.074465,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.991515,-7.242076,0.076977,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.232886,-7.681353,0.074425,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.724955,-8.850611,0.079193,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.269119,-8.543216,0.075484,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.055359,-9.244461,0.07638,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.236573,-8.143597,0.074454,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.517683,-8.306427,0.076687,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.627116,-8.697479,0.07687,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.531248,-8.146396,0.075717,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.654648,-8.372544,0.074873,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.991565,-8.156806,0.076173,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.707307,-7.284171,0.07674,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.395758,-7.639175,0.078608,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.669801,-7.991093,0.076786,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.99991,-7.534547,0.075071,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.79458,-8.219828,0.075945,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.192945,-7.658813,0.077265,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.692904,-8.357051,0.076921,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.802629,-7.346732,0.07785,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.903812,-8.132192,0.076081,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.63676,-7.587023,0.075686,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.009626,-9.468904,0.076372,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.217175,-8.027604,0.077362,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.981999,-7.885723,0.078154,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.231009,-7.867806,0.076319,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
41.545788,-7.313799,0.078655,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.929601,-7.584882,0.077024,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.324544,-8.16715,0.074538,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
36.996176,-8.885767,0.074337,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.554082,-8.506074,0.075756,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
40.673433,-7.5531,0.077753,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.186078,-7.439012,0.074309,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.51094,-7.350017,0.076508,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.476196,-7.860636,0.074633,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.950372,-7.470677,0.077024,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.753948,-7.536058,0.076788,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.661704,-7.946946,0.075769,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.874363,-8.666396,0.075125,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.908697,-7.699023,0.076978,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.982771,-8.112838,0.075143,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.5826,-8.924097,0.076909,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
37.785594,-8.175697,0.074967,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
39.122027,-7.956183,0.076269,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
38.682839,-7.834936,0.075772,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
-0.66701,37.209801,1e-05,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
-1.302554,36.867479,1e-05,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
-1.116667,36.633333,1e-05,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
0.110045,34.581511,1e-05,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
-0.164961,35.590865,1e-05,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
-1.333075,36.716239,1e-05,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
-1.27534,36.853425,1e-05,,"Herpestes ichneumon (Linnaeus, 1758)",2434255,Herpestes ichneumon,LC
