lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-32.532882,151.157851,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.528568,151.171248,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.542361,151.189589,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.537891,151.192351,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.530937,151.179183,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-28.258512,153.553122,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-36.806699,149.308806,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-36.175569,149.190859,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-36.251785,149.173289,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.346866,149.859633,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.333776,149.849567,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.171046,149.715934,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.15933,149.734476,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.153073,149.732339,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.137332,149.723836,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.158574,149.733171,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.152466,149.732077,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.153463,149.732255,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.170685,149.747675,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.170703,149.747665,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-28.930507,153.528211,1e-09,1929.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.698433,150.034518,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.627534,145.807801,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.204261,151.460296,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.490384,151.070541,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-28.815861,149.293124,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.578299,150.789592,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.151074,151.519787,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.753755,151.636873,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.719967,150.861692,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.122532,151.471499,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.771999,151.655812,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.696158,151.347611,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.399882,151.123133,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.770501,151.601387,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.85911,151.795564,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.771415,151.60244,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.256935,146.017071,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-28.483417,153.37908,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.519992,151.195422,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.459754,145.960134,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.443425,148.98931,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.758183,151.629333,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.78644,150.821554,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.443425,148.98931,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.108118,151.47282,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.08542,151.516335,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.943109,151.631833,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.759799,151.833465,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.757972,151.250406,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.698541,151.539574,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.651351,151.369759,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.884824,152.430121,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.006922,151.695074,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.630732,144.119129,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.71036,151.40658,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.480042,152.87476,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.922419,151.59606,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.902914,152.440585,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.480037,152.869496,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.171542,150.770354,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.38425,147.445604,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.069734,147.339184,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.075199,147.319072,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.062968,147.025569,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.08642,147.042531,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.098153,147.022399,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.136042,146.971515,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.118901,146.969401,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.27912,146.695369,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.291555,146.623107,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.249457,151.452119,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.835754,150.893777,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.282943,151.390323,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.766952,151.875809,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.879306,152.650073,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.839927,151.446448,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.248795,151.47145,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.876517,151.645685,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.57982,150.865545,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.807899,151.63925,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.770052,150.864076,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.024859,150.694198,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.655493,150.861521,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.548199,150.862016,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.583205,151.629873,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.583205,151.629873,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.769711,152.106383,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.494452,144.947353,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.425616,149.995155,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.433186,150.009947,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.418295,150.863577,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.163119,151.546928,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.177179,151.515594,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.770497,150.793818,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.655058,151.870814,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.583205,151.629873,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.197037,145.120204,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.014029,147.090037,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.214914,145.09672,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.230294,146.031625,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.671375,145.55606,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.558134,145.794663,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.668162,145.227329,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.337648,149.838734,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.338039,149.834441,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.338039,149.834441,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-28.767089,152.433559,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.986957,150.841344,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.244062,152.955412,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.661613,150.700166,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.35802,149.910995,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.35802,149.910995,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.414196,150.191039,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.362549,150.149672,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.176147,149.745517,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.173186,149.746499,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.191936,149.743012,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.180646,149.789186,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.18212,149.762322,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.18183,149.770997,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.172064,149.749561,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.137302,149.723814,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.180646,149.789186,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.180646,149.789186,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.150033,149.729715,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.157229,149.731753,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.246677,149.742641,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.170734,149.770035,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.169169,149.735046,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.165404,149.736121,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.1588,149.736252,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.156037,149.741448,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.139499,149.729782,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.147899,149.729132,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.169512,149.737929,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.157286,149.722448,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.167748,149.724869,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.147496,149.729014,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.165534,149.735913,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.159198,149.724922,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.176562,149.730083,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.169314,149.736662,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.168649,149.731172,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.169335,149.736949,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.17649,149.788741,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.175958,149.775632,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.159946,149.709446,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.174117,149.704141,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.174099,149.748446,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.194408,149.734635,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.175958,149.775632,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.192296,149.763319,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.158803,149.735298,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.161334,149.792371,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.169266,149.735971,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.16977,149.740184,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.17033,149.745152,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.170312,149.74512,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.742379,152.190232,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.44024,153.349586,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.432469,153.168102,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.019936,151.646706,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.3267,150.892242,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.958397,150.200297,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.554887,151.006593,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.364982,150.810594,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.69909,151.085542,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.348531,151.016692,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.694066,151.394849,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.388561,151.041743,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.390483,151.041265,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.389624,151.041667,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.396823,151.030806,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.419706,151.041942,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-32.842895,151.701802,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-28.966959,149.056745,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.755755,147.47696,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.135975,150.610227,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.041573,148.573374,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.728093,152.911142,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.091215,147.878496,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.366367,149.767523,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.900151,150.805419,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.654535,150.79517,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.661095,150.803046,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.09333,152.258634,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.654535,150.79517,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.787519,151.771433,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.933905,148.422116,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.138807,146.381547,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.476886,152.871475,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.108583,147.302579,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.41269,153.283108,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.44292,153.359906,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.010423,147.087867,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.079092,148.609059,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-28.74576,149.7045,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.752513,147.575825,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.753533,147.548667,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-28.831756,150.351122,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.522681,147.511927,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.486416,147.553414,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.026279,150.50203,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.712606,147.427131,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.679416,147.35878,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.70808,147.431248,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.531296,146.430236,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.531296,146.430236,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.531296,146.430236,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.531296,146.430236,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.531296,146.430236,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.531296,146.430236,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.531296,146.430236,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.531296,146.430236,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.531296,146.430236,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.531296,146.430236,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.531296,146.430236,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.531296,146.430236,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.531296,146.430236,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.425982,149.347453,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.151519,147.388796,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.151519,147.388796,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-30.784315,147.523758,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.44647,147.344136,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.191371,152.964358,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-33.206278,145.069992,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-35.603474,144.997554,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-31.611749,151.198417,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.804656,150.465024,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-34.829881,150.464251,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
-29.451449,149.820925,1e-09,1511.0,"Lepus capensis Linnaeus, 1758",2436736,Lepus capensis,LC
