lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-36.57712,149.762882,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.758796,150.724898,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.71185,150.03805,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.974322,150.848383,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.97129,150.84506,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.819759,151.299254,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4585,151.37374,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.635591,149.406684,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.98949,148.39531,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.71185,150.03805,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.808478,151.297252,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4538,151.37341,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.327666,149.864883,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.170703,149.748502,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.338261,152.678567,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.253586,149.443951,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-37.036656,149.480445,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.20214,150.79519,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.366241,149.840143,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.814449,151.295395,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.98332,149.92572,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.30857,150.78628,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.937646,150.62968,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.599322,150.998596,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.961359,146.161262,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.825371,151.852639,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.810258,151.298816,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.698,151.0959,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.416897,142.389829,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.700413,149.840467,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.165513,145.001191,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.754891,149.087019,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.573165,148.239592,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.165999,149.627732,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.801452,150.685581,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.810808,151.300134,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.558701,149.418371,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809764,151.299647,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.198655,146.296575,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.6939,150.96797,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.76442,150.0286,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.289785,148.516872,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.455254,150.52845,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23879,148.3763,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.80862,149.851912,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.455254,150.52845,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.814819,151.297418,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.75537,151.15599,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.47149,149.258086,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-28.630734,152.462733,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.115008,149.730952,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.403056,149.762933,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.086597,147.347145,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.656437,150.227767,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.284159,150.91063,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.679706,151.219977,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23879,148.3763,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.800637,151.47339,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4585,151.37374,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.391925,148.953539,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.628781,151.148157,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.697096,150.1543,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4538,151.37341,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-37.418284,149.933601,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.70126,148.65626,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.018109,152.267901,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.96145,151.05566,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.382173,148.374829,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.751363,150.032097,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.029333,149.13775,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.261088,150.05982,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.750834,151.234161,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.31307,151.33412,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.237323,149.744216,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.455474,152.893945,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.404421,151.439697,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.438115,150.182354,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.745003,151.302474,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4585,151.37374,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.546962,149.305822,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.09896,149.810484,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.818156,151.298703,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.361179,148.97074,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.969835,150.643131,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.583205,151.629873,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.176562,149.730083,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23694,148.248,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.7073,150.03775,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23879,148.3763,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.36492,149.32713,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.311724,151.529429,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.583737,149.226754,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.52497,150.72815,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.810287,151.298999,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.41705,150.584088,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.40228,151.34663,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.264661,148.523012,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.330515,150.097006,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.04372,149.9432,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.42811,148.927884,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.291221,149.979768,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.550802,147.431759,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.964514,150.249793,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.19479,149.1414,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.69366,150.74976,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.810875,151.299128,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.812988,151.295402,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.007212,151.1732,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.973921,146.151512,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.927907,144.853578,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.4477,149.7206,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.354521,148.500275,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.271673,150.815567,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.814819,151.297418,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.638727,152.074403,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.943757,150.289022,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.89493,148.52552,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.82941,151.13373,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.541917,151.308093,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.89493,148.52552,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.245509,149.447847,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.30857,150.78628,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.817342,151.298578,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.7073,150.03775,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.893056,148.448574,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.704118,146.74301,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.455311,149.349106,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.88307,147.87756,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.76569,151.144106,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.94519,150.78709,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.89047,148.52555,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-37.093103,149.431098,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.294382,146.322893,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.791813,150.897338,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.963456,148.949395,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.230553,150.83429,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.82544,150.18992,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.749024,151.291713,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.87163,148.15979,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4538,151.37341,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.64204,150.6873,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.105259,146.201097,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.812385,151.2994,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.370088,149.196347,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.61731,150.887436,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.812978,151.29537,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.455952,152.936503,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.81951,151.338865,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23879,148.3763,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.824718,151.298899,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.816607,149.267039,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.18402,149.14931,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.810267,151.298816,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.59629,150.923932,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23694,148.248,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.376854,149.8431,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.308729,150.873359,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.813063,151.297539,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.790414,150.657591,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.69053,150.75933,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.206553,150.96489,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.883529,148.504865,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.20657,150.840042,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.999108,150.032199,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.04189,141.62427,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.195099,142.521411,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.397901,142.229447,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809765,151.298404,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.883379,150.787709,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.664901,150.937695,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.810875,151.299128,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.971339,150.069097,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.663849,148.254506,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.736236,150.771489,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23879,148.3763,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23879,148.3763,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.632417,151.332608,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.03934,149.936075,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-29.95421,150.7612,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.907399,148.58355,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.805648,151.300041,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.069734,147.339184,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.420017,149.230927,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.37302,142.241888,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.23911,148.37052,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.80711,151.297461,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.167035,150.68999,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.811802,151.300308,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.36046,149.33224,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.18402,149.14931,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.980953,150.991591,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-34.507046,150.884649,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.809764,151.299647,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-31.71185,150.03805,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-36.560103,148.93442,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-30.4538,151.37341,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.814819,151.297418,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-35.89047,148.52555,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.812386,151.299454,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-32.329734,150.02215,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
-33.913705,150.852154,1e-09,1510.0,"Oryctolagus cuniculus (Linnaeus, 1758)",2436940,Oryctolagus cuniculus,EN
