lat,lon,coordinatePrecision,scientificNameID,scientificName,speciesKey,species,iucnRedListCategory
-22.5167,132.75,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.7,134.0333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.1667,132.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.6833,134.8333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-26.0667,135.25,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-26.0667,135.25,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.1667,132.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.1667,132.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.65,135.95,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.75,132.15,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.8,134.0333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.65,135.95,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.65,135.95,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.65,135.95,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.65,135.95,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.65,135.95,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.1667,132.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.65,135.95,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.0,129.4,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.75,133.6833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.5167,132.75,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.0,129.4,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.0,129.4,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.0,129.4,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.0,129.4,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.8,134.0333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.45,136.2833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.8667,134.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.8667,134.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.8667,134.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.8667,134.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.95,135.2,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.95,135.2,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.95,135.2,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.95,135.2,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.1667,132.5,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.0833,136.2333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-16.55,132.9,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.95,135.2,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.95,135.2,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.8,134.0333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.8,134.0333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.8,134.0333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.8,134.0333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-18.8,134.0333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-25.4167,135.2833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.0833,136.2333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-23.0833,136.2333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.9167,135.6333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-22.9167,135.6333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.3333,148.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.3333,148.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.3333,148.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.3333,148.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.3333,148.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.3333,148.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.7,145.9333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.7,145.9333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.7,145.9333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.95,145.55,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.9833,146.0,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.4333,147.7833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1,147.4333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0167,147.2167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.15,147.5167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1889,147.3808,0.000278,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0233,147.2025,0.000278,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0333,147.55,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.95,146.55,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.95,146.55,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1,147.4333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.9333,147.25,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0819,147.2475,0.000278,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.15,147.5167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.7833,147.4,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1,147.4333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.95,147.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.95,147.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.3333,148.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.3333,148.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1833,148.7333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1833,148.7333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.2833,148.8667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.15,148.8833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.15,148.8833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.15,148.8833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.15,148.8833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.15,148.8833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.15,148.8833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.15,148.8833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1167,148.9,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1833,149.0,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1833,149.0,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.15,148.8833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1833,149.0,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.3975,146.7978,0.000278,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.2833,147.65,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.2833,147.8667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.5333,147.8,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.2833,147.65,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.05,146.0833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.05,146.0833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-38.0167,145.7167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.6,146.2167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-38.0167,146.3667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-38.0167,146.3667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.9833,146.0,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.15,147.5167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.9333,147.25,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0333,147.3,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.7833,147.4,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.7,148.1667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.75,148.1,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.75,148.1,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.7167,147.8333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1833,148.7333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1833,148.7333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1833,148.7333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1833,148.7333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1833,148.7333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1833,148.7333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.6833,147.5333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.8,147.4667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.95,147.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.95,147.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.95,147.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-38.0167,146.3667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-38.0167,146.2333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.05,146.0833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.05,146.0833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.7667,146.4167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.7667,146.4167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.7333,146.9667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.75,146.8333,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.75,146.8333,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.7,146.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.75,146.8333,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.7333,147.9333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.2833,147.65,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.2833,147.65,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.55,148.15,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.95,147.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.95,147.8,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.95,147.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.95,147.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.95,147.8,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.95,147.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.95,147.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.8333,147.75,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1,147.4333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1889,147.3808,0.000278,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1889,147.3808,0.000278,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.9333,147.25,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1833,147.4667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1,147.4333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.9333,147.25,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.9,146.75,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.9,146.75,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.4833,146.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.6333,146.6167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-38.1167,146.2667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-38.1167,146.2667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.9667,146.4833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.65,146.4167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.6764,146.8444,0.00139,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.2,148.9333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.3,149.0,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.2833,148.8667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.2,148.9333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.2833,148.8667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1833,149.0,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1833,149.0,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.3333,148.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1833,148.7333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1833,148.7333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1833,148.7333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.2956,147.7339,0.000278,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.0167,148.1333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.2833,147.65,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.2833,147.65,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.3333,147.5333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.3333,147.5333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.0667,148.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.3833,148.65,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1833,148.7333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1833,148.7333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1833,148.7167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.35,148.6833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.4833,147.75,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.95,147.8,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.95,147.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.95,147.7,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1889,147.3808,0.000278,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1,147.4333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1167,147.8167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.1167,148.0167,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.4333,147.4,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.4833,149.5833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.7167,147.8333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.7,147.6667,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.65,147.5333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.7167,147.8333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.9,146.75,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.5333,146.55,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.9,146.75,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.45,148.7333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.45,148.7333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.45,148.7333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.45,148.7333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.7,145.9333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.4275,145.8019,0.000278,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-37.05,146.0833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.75,146.8333,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.6975,146.6306,0.000278,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.75,146.8333,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.75,146.8333,0.08333,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.3333,147.5333,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.2833,147.65,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.6,147.7833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
-36.6,147.7833,0.01667,,"Canis familiaris Linnaeus, 1758",5219173,Canis familiaris,NE
